ID_APLICACIO,"APLICACIO",EXERCICI,"ORGANIC","PROGRAMA","ECONOMIC",ORG_COD_AREA_ORGANIC,"ORG_AREA_ORGANIC","ORG_COD_ORGANIC","ORG_ORGANIC","FUN_COD_AREA_DESPESA","FUN_AREA_DESPESA","FUN_COD_POLITICA_DESPESA","FUN_POLITICA_DESPESA","FUN_COD_GRUP_PROGRAMA","FUN_GRUP_PROGRAMA","FUN_COD_PROGRAMA","FUN_PROGRAMA","FUN_COD_SUB_PROGRAMA","FUN_SUB_PROGRAMA","ECO_COD_CAPITOL","ECO_CAPITOL","ECO_COD_ARTICLE","ECO_ARTICLE","ECO_COD_CONCEPTE","ECO_CONCEPTE","ECO_COD_SUB_CONCEPTE","ECO_SUB_CONCEPTE","ECO_COD_SUB_CONCEPTE_DETALL","ECO_SUB_CONCEPTE_DETALL",CREDIT_INICIAL,CREDIT_TOTAL,MODIFICACIO_CREDIT,OBLIGACIONS_RECONEGUDES,"CODI_ENS","NOM_ENS"
"667651917","20153U033231048012","2015","3U033","2310A","48012","3","ÀREA DE SERVEIS A LES PERSONES","3U033","SERVEIS SOCIALS","2","ACTUACIONS DE PROTECCIÓ I PROMOCIÓ SOCIAL.","23","SERVEIS SOCIALS I PROMOCIÓ SOCIAL.","231","ASSISTÈNCIA SOCIAL PRIMÀRIA","2310","ACCIÓ SOCIAL","2310A","No té Sub-Programa","4","TRANSFERÈNCIES CORRENTS.","48","A FAMÍLIES I INSTITUCIONS SENSE FINS DE LUCRE.","480","A FAMÍLIES I INSTITUCIONS SENSE FINS DE LUCRE.","48012","DESCRIPCIÓN ECONÓMICA","4801200","No té Sub-Concepte Detallat","179000.00","179000.00","0.00","101661.00","818460009","Ajuntament de Rubí"
"4255256254","20152U023920313000","2015","2U023","9203A","13000","2","ÀREA DE SERVEIS CENTRALS","2U023","OFICINA DE SANCIONADORS","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","920","ADMINISTRACIÓ GENERAL.","9203","SERVEIS JURÍDICS","9203A","No té Sub-Programa","1","DESPESES DE PERSONAL.","13","PERSONAL LABORAL.","130","LABORAL FIX.","13000","RETRIBUCIONS BÀSIQUES.","1300000","No té Sub-Concepte Detallat","29657.96","29657.96","0.00","23191.79","818460009","Ajuntament de Rubí"
"2029433081","20151U06692611610401","2015","1U066","9261A","1610401","1","ÀREA DE DESENVOLUPAMENT LOCAL","1U066","RÀDIO RUBÍ SERVEIS AUDIOVISUALS","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","926","COMUNICACIONS INTERNES.","9261","RADIO RUBÍ","9261A","No té Sub-Programa","1","DESPESES DE PERSONAL.","16","QUOTES, PRESTACIONS I DESPESES SOC. A CÀRREC DEL EMPLEADOR.","161","PRESTACIONS SOCIALS.","16104","INDEMNITZACIÓ AL PERSONAL LAB. PER JUBILACIONS ANTICIPADES.","1610401","INDEMNITZACIÓ PER JUBILACIÓ O INVALIDESSA","0.00","0.00","0.00","4343.59","818460009","Ajuntament de Rubí"
"2277864931","20153U041334012103","2015","3U041","3340A","12103","3","ÀREA DE SERVEIS A LES PERSONES","3U041","CULTURA","3","PRODUCCIÓ DE BÉNS PÚBLICS DE CARÀCTER PREFERENT.","33","CULTURA.","334","PROMOCIÓ CULTURAL.","3340","PROMOCIÓ CULTURAL","3340A","No té Sub-Programa","1","DESPESES DE PERSONAL.","12","PERSONAL FUNCIONARI.","121","RETRIBUCIONS COMPLEMENTÀRIES.","12103","ALTRES COMPLEMENTS.","1210300","No té Sub-Concepte Detallat","586.04","586.04","0.00","1432.42","818460009","Ajuntament de Rubí"
"2021486606","20154U045431263209","2015","4U045","4312A","63209","4","ÀREA DE SERVEIS TERRITORIALS","4U045","OBRA PÚBLICA I PROJECTES URBANS","4","ACTUACIONS DE CARÀCTER ECONÒMIC.","43","COMERÇ, TURISME I PETITES I MITJANES EMPRESES.","431","COMERÇ.","4312","MERCATS, ABASTAMENTS I LLOTGES","4312A","No té Sub-Programa","6","INVERSIONS REALS.","63","INV DE REPOS ASSOCIADA AL FUNCIONAMENT OPERAT DELS SERV","632","EDIFICIS I ALTRES CONSTRUCCIONS.","63209","INVERSIONS","6320900","No té Sub-Concepte Detallat","0.00","277591.42","277591.42","223523.10","818460009","Ajuntament de Rubí"
"3686982638","201506920862201","2015","06","9208A","62201","4","ÀREA DE SERVEIS TERRITORIALS","4U045","OBRA PÚBLICA I PROJECTES URBANS","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","920","ADMINISTRACIÓ GENERAL.","9208","MANTENIMENT DEPENDÈNCIES MUNICIPALS","9208A","No té Sub-Programa","6","INVERSIONS REALS.","62","INVERSIÓ NOVA ASSOCIADA AL FUNCIONAM OPERAT DELS SERV.","622","EDIFICIS I ALTRES CONSTRUCCIONS.","62201","INDUSTRIALES","6220100","No té Sub-Concepte Detallat","0.00","1093.95","1093.95","0.00","818460009","Ajuntament de Rubí"
"3215618131","20153U03232601210303","2015","3U032","3260A","1210303","3","ÀREA DE SERVEIS A LES PERSONES","3U032","ÀMBIT DE POLÍTICA SOCIAL I CIUTADANIA","3","PRODUCCIÓ DE BÉNS PÚBLICS DE CARÀCTER PREFERENT.","32","EDUCACIÓ.","326","SERVEIS COMPLEMENTARIS D'EDUCACIÓ","3260","PROMOCIÓ EDUCATIVA","3260A","No té Sub-Programa","1","DESPESES DE PERSONAL.","12","PERSONAL FUNCIONARI.","121","RETRIBUCIONS COMPLEMENTÀRIES.","12103","ALTRES COMPLEMENTS.","1210303","INCAPACITAT TEMPORAL","0.00","0.00","0.00","285.24","818460009","Ajuntament de Rubí"
"3689648978","201508920861901","2015","08","9208A","61901","4","ÀREA DE SERVEIS TERRITORIALS","4U045","OBRA PÚBLICA I PROJECTES URBANS","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","920","ADMINISTRACIÓ GENERAL.","9208","MANTENIMENT DEPENDÈNCIES MUNICIPALS","9208A","No té Sub-Programa","6","INVERSIONS REALS.","61","INVERS DE REPOSICIÓ DE INFRAES I BÉNS DEST A L'ÚS GRAL","619","ALTRES INVER DE REPOSIC EN INFRAEST I BÉNS DEST A L'ÚS GRAL","61901","OTRAS INVERSIONES","6190100","No té Sub-Concepte Detallat","0.00","170772.91","170772.91","126982.85","818460009","Ajuntament de Rubí"
"870003578","20152U023920312101","2015","2U023","9203A","12101","2","ÀREA DE SERVEIS CENTRALS","2U023","OFICINA DE SANCIONADORS","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","920","ADMINISTRACIÓ GENERAL.","9203","SERVEIS JURÍDICS","9203A","No té Sub-Programa","1","DESPESES DE PERSONAL.","12","PERSONAL FUNCIONARI.","121","RETRIBUCIONS COMPLEMENTÀRIES.","12101","COMPLEMENT ESPECÍFIC.","1210100","No té Sub-Concepte Detallat","18864.16","18864.16","0.00","19603.59","818460009","Ajuntament de Rubí"
"3338068929","20154U051135016209","2015","4U051","1350A","16209","4","ÀREA DE SERVEIS TERRITORIALS","4U051","SEGURETAT CIUTADANA I PROTECCIÓ CIVIL","1","SERVEIS PÚBLICS BÀSICS.","13","SEGURETAT I MOBILITAT CIUTADANA.","135","PROTECCIÓ CIVIL","1350","PROTECCIÓ CIVIL","1350A","No té Sub-Programa","1","DESPESES DE PERSONAL.","16","QUOTES, PRESTACIONS I DESPESES SOC. A CÀRREC DEL EMPLEADOR.","162","DESPESES SOCIALS DEL PERSONAL.","16209","ALTRES DESPESES SOCIALS: GARANTITZACIÓ SALARI","1620900","No té Sub-Concepte Detallat","0.00","0.00","0.00","83.65","818460009","Ajuntament de Rubí"
"780925259","20153U041332112003","2015","3U041","3321A","12003","3","ÀREA DE SERVEIS A LES PERSONES","3U041","CULTURA","3","PRODUCCIÓ DE BÉNS PÚBLICS DE CARÀCTER PREFERENT.","33","CULTURA.","332","BIBLIOTEQUES I ARXIUS.","3321","BIBLIOTEQUES PÚBLIQUES","3321A","No té Sub-Programa","1","DESPESES DE PERSONAL.","12","PERSONAL FUNCIONARI.","120","RETRIBUCIONS BÀSIQUES.","12003","SOUS DEL GRUP C1.","1200300","No té Sub-Concepte Detallat","44272.62","44272.62","0.00","45069.62","818460009","Ajuntament de Rubí"
"501967738","20151U015433022609","2015","1U015","4330A","22609","1","ÀREA DE DESENVOLUPAMENT LOCAL","1U015","OFICINA DE SERVEI A L'EMPRESA","4","ACTUACIONS DE CARÀCTER ECONÒMIC.","43","COMERÇ, TURISME I PETITES I MITJANES EMPRESES.","433","DESENVOLUPAMENT EMPRESARIAL.","4330","PROMOCIÓ ECONÒMICA I DESENVOLUPAMENT EMPRESARIAL","4330A","No té Sub-Programa","2","DESPESES CORRENTS EN BÉNS I SERVEIS.","22","MATERIAL, SUBMINISTRAMENTS I ALTRES.","226","DESPESES DIVERSES.","22609","ACTIVITATS CULTURALS I ESPORTIVES","2260900","No té Sub-Concepte Detallat","0.00","0.00","0.00","14102.54","818460009","Ajuntament de Rubí"
"2419126081","20154U049920813000","2015","4U049","9208A","13000","4","ÀREA DE SERVEIS TERRITORIALS","4U049","OBRES I VIA PÚBLICA","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","920","ADMINISTRACIÓ GENERAL.","9208","MANTENIMENT DEPENDÈNCIES MUNICIPALS","9208A","No té Sub-Programa","1","DESPESES DE PERSONAL.","13","PERSONAL LABORAL.","130","LABORAL FIX.","13000","RETRIBUCIONS BÀSIQUES.","1300000","No té Sub-Concepte Detallat","115596.59","115596.59","0.00","103699.63","818460009","Ajuntament de Rubí"
"489824618","20159U05992422260914","2015","9U059","9242A","2260914","9","ORGANS DE GOVERN","9U059","GOVERNANÇA I CIUTADANIA","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","924","PARTICIPACIÓ CIUTADANA","9242","COOPERACIÓ INTERNACIONAL","9242A","No té Sub-Programa","2","DESPESES CORRENTS EN BÉNS I SERVEIS.","22","MATERIAL, SUBMINISTRAMENTS I ALTRES.","226","DESPESES DIVERSES.","22609","ACTIVITATS CULTURALS I ESPORTIVES","2260914","ACTIVITATS CULTURALS I ESPORTIVES","0.00","0.00","0.00","4855.00","818460009","Ajuntament de Rubí"
"3712489202","20151U003920212001","2015","1U003","9202A","12001","1","ÀREA DE DESENVOLUPAMENT LOCAL","1U003","DESCRIPCIÓN ORGÁNICA","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","920","ADMINISTRACIÓ GENERAL.","9202","SERVEIS GENERALS ÀREA PLANIF. PROMOC.ECONÒMICA I GOVERN","9202A","No té Sub-Programa","1","DESPESES DE PERSONAL.","12","PERSONAL FUNCIONARI.","120","RETRIBUCIONS BÀSIQUES.","12001","SOUS DEL GRUP A2.","1200100","No té Sub-Concepte Detallat","12906.52","12906.52","0.00","11915.57","818460009","Ajuntament de Rubí"
"706566436","20151200152161901","2015","1200","1521A","61901","4","ÀREA DE SERVEIS TERRITORIALS","4U045","OBRA PÚBLICA I PROJECTES URBANS","1","SERVEIS PÚBLICS BÀSICS.","15","HABITATGE I URBANISME.","152","HABITATGE.","1521","PROMOCIÓ I GESTIÓ D'HABITATGE DE PROTECCIÓ PÚBLICA","1521A","No té Sub-Programa","6","INVERSIONS REALS.","61","INVERS DE REPOSICIÓ DE INFRAES I BÉNS DEST A L'ÚS GRAL","619","ALTRES INVER DE REPOSIC EN INFRAEST I BÉNS DEST A L'ÚS GRAL","61901","OTRAS INVERSIONES","6190100","No té Sub-Concepte Detallat","0.00","421334.78","421334.78","0.00","818460009","Ajuntament de Rubí"
"855880968","20151U005432113000","2015","1U005","4321A","13000","1","ÀREA DE DESENVOLUPAMENT LOCAL","1U005","ÀREA DE PLANIFICACIÓ ESTRATÈGICA I GOVERN","4","ACTUACIONS DE CARÀCTER ECONÒMIC.","43","COMERÇ, TURISME I PETITES I MITJANES EMPRESES.","432","INFORMACIÓ I PROMOCIÓ TURÍSTICA.","4321","PROJECTES ESTRATÈGICS I SUPRAMUNICIPALS","4321A","No té Sub-Programa","1","DESPESES DE PERSONAL.","13","PERSONAL LABORAL.","130","LABORAL FIX.","13000","RETRIBUCIONS BÀSIQUES.","1300000","No té Sub-Concepte Detallat","9450.85","9450.85","0.00","9421.30","818460009","Ajuntament de Rubí"
"124654761","20153U036320020500","2015","3U036","3200A","20500","3","ÀREA DE SERVEIS A LES PERSONES","3U036","SERVEI D'EDUCACIÓ","3","PRODUCCIÓ DE BÉNS PÚBLICS DE CARÀCTER PREFERENT.","32","EDUCACIÓ.","320","ADMINISTRACIÓ GENERAL D'EDUCACIÓ.","3200","ADMINISTRACIÓ GENERAL EDUCACIÓ","3200A","No té Sub-Programa","2","DESPESES CORRENTS EN BÉNS I SERVEIS.","20","ARRENDAMENTS I CÀNONS.","205","ARRENDAMENTS DE MOBILIARI I ESTRIS.","20500","ARRENDAMENTS DE MOBILIARI I ESTRIS","2050000","No té Sub-Concepte Detallat","0.00","0.00","0.00","16.12","818460009","Ajuntament de Rubí"
"639867404","20155200161060901","2015","5200","1610A","60901","4","ÀREA DE SERVEIS TERRITORIALS","4U045","OBRA PÚBLICA I PROJECTES URBANS","1","SERVEIS PÚBLICS BÀSICS.","16","BENESTAR COMUNITARI.","161","PROVEÏMENT DOMICILIARI D'AIGUA","1610","SANEJAMENT I ABASTAMENT AIGUA","1610A","No té Sub-Programa","6","INVERSIONS REALS.","60","INVERS NOVA EN INFRAESTRUCTURES I BÉNS DEST A L'ÚS GRAL","609","ALTRES INVERS NOVES EN INFRAEST I BÉNS DEST A L'ÚS GRAL","60901","OBRAS DE INVERSIONES","6090100","No té Sub-Concepte Detallat","0.00","1308.37","1308.37","1308.36","818460009","Ajuntament de Rubí"
"910568755","20159U059231322799","2015","9U059","2313A","22799","9","ORGANS DE GOVERN","9U059","GOVERNANÇA I CIUTADANIA","2","ACTUACIONS DE PROTECCIÓ I PROMOCIÓ SOCIAL.","23","SERVEIS SOCIALS I PROMOCIÓ SOCIAL.","231","ASSISTÈNCIA SOCIAL PRIMÀRIA","2313","CIUTADANIA I CIVISME","2313A","No té Sub-Programa","2","DESPESES CORRENTS EN BÉNS I SERVEIS.","22","MATERIAL, SUBMINISTRAMENTS I ALTRES.","227","TREBALLS REALITZATS PER ALTRES EMPRESES I PROFESSIONALS.","22799","ALTRES TREBALLS REALITZATS PER ALTRES EMPRESES I PROFES.","2279900","No té Sub-Concepte Detallat","83967.32","83967.32","0.00","64373.32","818460009","Ajuntament de Rubí"
"3601632768","20152U013920910100","2015","2U013","9209A","10100","2","ÀREA DE SERVEIS CENTRALS","2U013","ÀREA DE SERVEIS CENTRALS, HISENDA I RÈGIM INTERIOR","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","920","ADMINISTRACIÓ GENERAL.","9209","SERVEIS GENERALS ÀREA SERVEIS CENTRALS, HISENDA I R.INTERIOR","9209A","No té Sub-Programa","1","DESPESES DE PERSONAL.","10","ÒRGANS DE GOVERN I PERSONAL DIRECTIU.","101","RETRIB. BÀSIQUES I ALTRES REMUNERACIONS DE PERSONAL DIRECTIU","10100","RETRIBUCIONS BÀSIQUES.","1010000","No té Sub-Concepte Detallat","0.00","0.00","0.00","29665.86","818460009","Ajuntament de Rubí"
"1692490913","20154U045153260919","2015","4U045","1532A","60919","4","ÀREA DE SERVEIS TERRITORIALS","4U045","OBRA PÚBLICA I PROJECTES URBANS","1","SERVEIS PÚBLICS BÀSICS.","15","HABITATGE I URBANISME.","153","VIES PÚBLIQUES","1532","PAVIMENTACIÓ DE VIES PÚBLIQUES","1532A","No té Sub-Programa","6","INVERSIONS REALS.","60","INVERS NOVA EN INFRAESTRUCTURES I BÉNS DEST A L'ÚS GRAL","609","ALTRES INVERS NOVES EN INFRAEST I BÉNS DEST A L'ÚS GRAL","60919","OBRAS DE INVERSIONES","6091900","No té Sub-Concepte Detallat","0.00","204275.83","204275.83","173978.11","818460009","Ajuntament de Rubí"
"164868400","20152U013920915006","2015","2U013","9209A","15006","2","ÀREA DE SERVEIS CENTRALS","2U013","ÀREA DE SERVEIS CENTRALS, HISENDA I RÈGIM INTERIOR","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","920","ADMINISTRACIÓ GENERAL.","9209","SERVEIS GENERALS ÀREA SERVEIS CENTRALS, HISENDA I R.INTERIOR","9209A","No té Sub-Programa","1","DESPESES DE PERSONAL.","15","INCENTIUS AL RENDIMENT.","150","PRODUCTIVITAT.","15006","PRODUCTIVITAT 25% LABORALS","1500600","No té Sub-Concepte Detallat","608.34","608.34","0.00","1127.60","818460009","Ajuntament de Rubí"
"2556049570","20154U04515316091201","2015","4U045","1531A","6091201","4","ÀREA DE SERVEIS TERRITORIALS","4U045","OBRA PÚBLICA I PROJECTES URBANS","1","SERVEIS PÚBLICS BÀSICS.","15","HABITATGE I URBANISME.","153","VIES PÚBLIQUES","1531","ACCÉS ALS NUCLIS DE POBLACIÓ","1531A","No té Sub-Programa","6","INVERSIONS REALS.","60","INVERS NOVA EN INFRAESTRUCTURES I BÉNS DEST A L'ÚS GRAL","609","ALTRES INVERS NOVES EN INFRAEST I BÉNS DEST A L'ÚS GRAL","60912","OBRAS DE INVERSIONES","6091201","OBRAS DE INVERSIONES","0.00","143932.80","143932.80","10853.70","818460009","Ajuntament de Rubí"
"3238389675","20154U045153260932","2015","4U045","1532A","60932","4","ÀREA DE SERVEIS TERRITORIALS","4U045","OBRA PÚBLICA I PROJECTES URBANS","1","SERVEIS PÚBLICS BÀSICS.","15","HABITATGE I URBANISME.","153","VIES PÚBLIQUES","1532","PAVIMENTACIÓ DE VIES PÚBLIQUES","1532A","No té Sub-Programa","6","INVERSIONS REALS.","60","INVERS NOVA EN INFRAESTRUCTURES I BÉNS DEST A L'ÚS GRAL","609","ALTRES INVERS NOVES EN INFRAEST I BÉNS DEST A L'ÚS GRAL","60932","INVERSIONS","6093200","No té Sub-Concepte Detallat","0.00","1645.60","1645.60","0.00","818460009","Ajuntament de Rubí"
"567283381","20154U045153260938","2015","4U045","1532A","60938","4","ÀREA DE SERVEIS TERRITORIALS","4U045","OBRA PÚBLICA I PROJECTES URBANS","1","SERVEIS PÚBLICS BÀSICS.","15","HABITATGE I URBANISME.","153","VIES PÚBLIQUES","1532","PAVIMENTACIÓ DE VIES PÚBLIQUES","1532A","No té Sub-Programa","6","INVERSIONS REALS.","60","INVERS NOVA EN INFRAESTRUCTURES I BÉNS DEST A L'ÚS GRAL","609","ALTRES INVERS NOVES EN INFRAEST I BÉNS DEST A L'ÚS GRAL","60938","ALTRES INVERS NOVES EN INFRAEST I BÉNS DEST A L'ÚS GRAL","6093800","No té Sub-Concepte Detallat","0.00","1300000.00","1300000.00","1231872.10","818460009","Ajuntament de Rubí"
"117768019","20152U061920422699","2015","2U061","9204A","22699","2","ÀREA DE SERVEIS CENTRALS","2U061","RECURSOS HUMANS, ORGANITZACIÓ I SISTEMES D'INFORMACIÓ","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","920","ADMINISTRACIÓ GENERAL.","9204","RECURSOS HUMANS I ORGANITZACIÓ","9204A","No té Sub-Programa","2","DESPESES CORRENTS EN BÉNS I SERVEIS.","22","MATERIAL, SUBMINISTRAMENTS I ALTRES.","226","DESPESES DIVERSES.","22699","ALTRES DESPESES DIVERSES","2269900","ALTRES DESPESES DIVERSES","4143.53","4143.53","0.00","524.83","818460009","Ajuntament de Rubí"
"845106082","20153U041338022799","2015","3U041","3380A","22799","3","ÀREA DE SERVEIS A LES PERSONES","3U041","CULTURA","3","PRODUCCIÓ DE BÉNS PÚBLICS DE CARÀCTER PREFERENT.","33","CULTURA.","338","FESTES POPULARS","3380","FESTES POPULARS","3380A","No té Sub-Programa","2","DESPESES CORRENTS EN BÉNS I SERVEIS.","22","MATERIAL, SUBMINISTRAMENTS I ALTRES.","227","TREBALLS REALITZATS PER ALTRES EMPRESES I PROFESSIONALS.","22799","ALTRES TREBALLS REALITZATS PER ALTRES EMPRESES I PROFES.","2279900","No té Sub-Concepte Detallat","0.00","0.00","0.00","1210.00","818460009","Ajuntament de Rubí"
"1493763357","20151U06224101600006","2015","1U062","2410A","1600006","1","ÀREA DE DESENVOLUPAMENT LOCAL","1U062","SERVEI D'IMPULS A L'OCUPACIÓ","2","ACTUACIONS DE PROTECCIÓ I PROMOCIÓ SOCIAL.","24","FOMENT DE L'OCUPACIÓ.","241","FOMENT DE L'OCUPACIÓ.","2410","PROMOCIÓ DE L'OCUPACIÓ","2410A","No té Sub-Programa","1","DESPESES DE PERSONAL.","16","QUOTES, PRESTACIONS I DESPESES SOC. A CÀRREC DEL EMPLEADOR.","160","QUOTES SOCIALS.","16000","SEGURETAT SOCIAL.","1600006","SEGURETAT SOCIAL.","0.00","3449.22","3449.22","0.00","818460009","Ajuntament de Rubí"
"1237369939","20152U019925013002","2015","2U019","9250A","13002","2","ÀREA DE SERVEIS CENTRALS","2U019","ATENCIÓ A LA CIUTADANIA","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","925","ATENCIÓ ALS CIUTADANS","9250","ATENCIÓ AL CIUTADÀ","9250A","No té Sub-Programa","1","DESPESES DE PERSONAL.","13","PERSONAL LABORAL.","130","LABORAL FIX.","13002","ALTRES REMUNERACIONS.","1300200","No té Sub-Concepte Detallat","298239.42","298239.42","0.00","287226.56","818460009","Ajuntament de Rubí"
"2140716358","20159U059924215006","2015","9U059","9242A","15006","9","ORGANS DE GOVERN","9U059","GOVERNANÇA I CIUTADANIA","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","924","PARTICIPACIÓ CIUTADANA","9242","COOPERACIÓ INTERNACIONAL","9242A","No té Sub-Programa","1","DESPESES DE PERSONAL.","15","INCENTIUS AL RENDIMENT.","150","PRODUCTIVITAT.","15006","PRODUCTIVITAT 25% LABORALS","1500600","No té Sub-Concepte Detallat","1415.79","1415.79","0.00","1415.79","818460009","Ajuntament de Rubí"
"1438889639","20151U063241013000","2015","1U063","2410A","13000","1","ÀREA DE DESENVOLUPAMENT LOCAL","1U063","OFICINA D'INFORMACIÓ I ORIENTACIÓ","2","ACTUACIONS DE PROTECCIÓ I PROMOCIÓ SOCIAL.","24","FOMENT DE L'OCUPACIÓ.","241","FOMENT DE L'OCUPACIÓ.","2410","PROMOCIÓ DE L'OCUPACIÓ","2410A","No té Sub-Programa","1","DESPESES DE PERSONAL.","13","PERSONAL LABORAL.","130","LABORAL FIX.","13000","RETRIBUCIONS BÀSIQUES.","1300000","No té Sub-Concepte Detallat","32815.19","32815.19","0.00","23186.69","818460009","Ajuntament de Rubí"
"1932031691","20153U040342022799","2015","3U040","3420A","22799","3","ÀREA DE SERVEIS A LES PERSONES","3U040","ESPORTS","3","PRODUCCIÓ DE BÉNS PÚBLICS DE CARÀCTER PREFERENT.","34","ESPORT.","342","INSTAL·LACIONS ESPORTIVES.","3420","INSTAL·LACIONS ESPORTIVES","3420A","No té Sub-Programa","2","DESPESES CORRENTS EN BÉNS I SERVEIS.","22","MATERIAL, SUBMINISTRAMENTS I ALTRES.","227","TREBALLS REALITZATS PER ALTRES EMPRESES I PROFESSIONALS.","22799","ALTRES TREBALLS REALITZATS PER ALTRES EMPRESES I PROFES.","2279900","No té Sub-Concepte Detallat","171000.00","171000.00","0.00","157400.82","818460009","Ajuntament de Rubí"
"2107175991","20151U01643102269902","2015","1U016","4310A","2269902","1","ÀREA DE DESENVOLUPAMENT LOCAL","1U016","COMERÇ","4","ACTUACIONS DE CARÀCTER ECONÒMIC.","43","COMERÇ, TURISME I PETITES I MITJANES EMPRESES.","431","COMERÇ.","4310","COMERÇ","4310A","No té Sub-Programa","2","DESPESES CORRENTS EN BÉNS I SERVEIS.","22","MATERIAL, SUBMINISTRAMENTS I ALTRES.","226","DESPESES DIVERSES.","22699","ALTRES DESPESES DIVERSES","2269902","ALTRES DESPESES DIVERSES","110000.00","110000.00","0.00","88594.66","818460009","Ajuntament de Rubí"
"3883020223","20151U015433062701","2015","1U015","4330A","62701","1","ÀREA DE DESENVOLUPAMENT LOCAL","1U015","OFICINA DE SERVEI A L'EMPRESA","4","ACTUACIONS DE CARÀCTER ECONÒMIC.","43","COMERÇ, TURISME I PETITES I MITJANES EMPRESES.","433","DESENVOLUPAMENT EMPRESARIAL.","4330","PROMOCIÓ ECONÒMICA I DESENVOLUPAMENT EMPRESARIAL","4330A","No té Sub-Programa","6","INVERSIONS REALS.","62","INVERSIÓ NOVA ASSOCIADA AL FUNCIONAM OPERAT DELS SERV.","627","PROJECTES COMPLEXOS.","62701","PROJECTES COMPLEXOS","6270100","No té Sub-Concepte Detallat","0.00","2728.56","2728.56","0.00","818460009","Ajuntament de Rubí"
"1403930672","20151U015433015006","2015","1U015","4330A","15006","1","ÀREA DE DESENVOLUPAMENT LOCAL","1U015","OFICINA DE SERVEI A L'EMPRESA","4","ACTUACIONS DE CARÀCTER ECONÒMIC.","43","COMERÇ, TURISME I PETITES I MITJANES EMPRESES.","433","DESENVOLUPAMENT EMPRESARIAL.","4330","PROMOCIÓ ECONÒMICA I DESENVOLUPAMENT EMPRESARIAL","4330A","No té Sub-Programa","1","DESPESES DE PERSONAL.","15","INCENTIUS AL RENDIMENT.","150","PRODUCTIVITAT.","15006","PRODUCTIVITAT 25% LABORALS","1500600","No té Sub-Concepte Detallat","2362.23","2362.23","0.00","1840.36","818460009","Ajuntament de Rubí"
"3037243061","201503153260001","2015","03","1532A","60001",,,,,"1","SERVEIS PÚBLICS BÀSICS.","15","HABITATGE I URBANISME.","153","VIES PÚBLIQUES","1532","PAVIMENTACIÓ DE VIES PÚBLIQUES","1532A","No té Sub-Programa","6","INVERSIONS REALS.","60","INVERS NOVA EN INFRAESTRUCTURES I BÉNS DEST A L'ÚS GRAL","600","INVERSIONS EN TERRENYS.","60001","EXPROPIACIÓ DE TERRENYS","6000100","No té Sub-Concepte Detallat","0.00","0.00","0.00","0.00","818460009","Ajuntament de Rubí"
"587267328","20152U017920415101","2015","2U017","9204A","15101","2","ÀREA DE SERVEIS CENTRALS","2U017","RECURSOS HUMANS","9","ACTUACIONS DE CARÀCTER GENERAL.","92","SERVEIS DE CARÀCTER GENERAL.","920","ADMINISTRACIÓ GENERAL.","9204","RECURSOS HUMANS I ORGANITZACIÓ","9204A","No té Sub-Programa","1","DESPESES DE PERSONAL.","15","INCENTIUS AL RENDIMENT.","151","GRATIFICACIONS.","15101","GRATIFICACIONS.","1510100","No té Sub-Concepte Detallat","0.00","29945.00","29945.00","29945.00","818460009","Ajuntament de Rubí"
"4056414907","20154U05216211600002","2015","4U052","1621A","1600002","4","ÀREA DE SERVEIS TERRITORIALS","4U052","SERVEIS MUNICIPALS I MEDI AMBIENT","1","SERVEIS PÚBLICS BÀSICS.","16","BENESTAR COMUNITARI.","162","RECOLLIDA, GESTIÓ I TRACTAMENT DE RESIDUS.","1621","RECOLLIDA DE RESIDUS.","1621A","No té Sub-Programa","1","DESPESES DE PERSONAL.","16","QUOTES, PRESTACIONS I DESPESES SOC. A CÀRREC DEL EMPLEADOR.","160","QUOTES SOCIALS.","16000","SEGURETAT SOCIAL.","1600002","SEGURETAT SOCIAL PERSONAL FUNCIONARI","13987.56","13987.56","0.00","5724.86","818460009","Ajuntament de Rubí"
